/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2096_f002096-002160.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2097_f002097-002161.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2098_f002098-002162.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2099_f002099-002163.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2100_f002100-002164.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2101_f002101-002165.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2102_f002102-002166.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2103_f002103-002167.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2104_f002104-002168.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2105_f002105-002169.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2106_f002106-002170.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2107_f002107-002171.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2108_f002108-002172.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2109_f002109-002173.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2110_f002110-002174.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2111_f002111-002175.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2112_f002112-002176.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2113_f002113-002177.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2114_f002114-002178.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2115_f002115-002179.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2116_f002116-002180.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2117_f002117-002181.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2118_f002118-002182.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2119_f002119-002183.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2120_f002120-002184.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2121_f002121-002185.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2122_f002122-002186.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2123_f002123-002187.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2124_f002124-002188.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2125_f002125-002189.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2126_f002126-002190.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2127_f002127-002191.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2128_f002128-002192.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2129_f002129-002193.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2130_f002130-002194.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2131_f002131-002195.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2132_f002132-002196.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2133_f002133-002197.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2134_f002134-002198.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2135_f002135-002199.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2136_f002136-002200.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2137_f002137-002201.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2138_f002138-002202.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2139_f002139-002203.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2140_f002140-002204.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2141_f002141-002205.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2142_f002142-002206.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2143_f002143-002207.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2144_f002144-002208.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2145_f002145-002209.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2146_f002146-002210.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2147_f002147-002211.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2148_f002148-002212.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2149_f002149-002213.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2150_f002150-002214.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2151_f002151-002215.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2152_f002152-002216.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2153_f002153-002217.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2154_f002154-002218.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2155_f002155-002219.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2156_f002156-002220.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2157_f002157-002221.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2158_f002158-002222.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2159_f002159-002223.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2160_f002160-002224.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2161_f002161-002225.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2162_f002162-002226.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2163_f002163-002227.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2164_f002164-002228.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2165_f002165-002229.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2166_f002166-002230.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2167_f002167-002231.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2168_f002168-002232.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2169_f002169-002233.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2170_f002170-002234.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2171_f002171-002235.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2172_f002172-002236.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2173_f002173-002237.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2174_f002174-002238.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2175_f002175-002239.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2176_f002176-002240.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2177_f002177-002241.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2178_f002178-002242.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2179_f002179-002243.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2180_f002180-002244.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2181_f002181-002245.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2182_f002182-002246.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2183_f002183-002247.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2184_f002184-002248.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2185_f002185-002249.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2186_f002186-002250.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2187_f002187-002251.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2188_f002188-002252.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2189_f002189-002253.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2190_f002190-002254.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2191_f002191-002255.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2192_f002192-002256.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2193_f002193-002257.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2194_f002194-002258.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2195_f002195-002259.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2196_f002196-002260.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2197_f002197-002261.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2198_f002198-002262.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2199_f002199-002263.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2200_f002200-002264.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2201_f002201-002265.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2202_f002202-002266.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2203_f002203-002267.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2204_f002204-002268.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2205_f002205-002269.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2206_f002206-002270.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2207_f002207-002271.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2208_f002208-002272.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2209_f002209-002273.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2210_f002210-002274.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2211_f002211-002275.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2212_f002212-002276.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2213_f002213-002277.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2214_f002214-002278.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2215_f002215-002279.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2216_f002216-002280.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2217_f002217-002281.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2218_f002218-002282.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2219_f002219-002283.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2220_f002220-002284.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2221_f002221-002285.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2222_f002222-002286.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2223_f002223-002287.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2224_f002224-002288.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2225_f002225-002289.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2226_f002226-002290.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2227_f002227-002291.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2228_f002228-002292.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2229_f002229-002293.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2230_f002230-002294.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2231_f002231-002295.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2232_f002232-002296.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2233_f002233-002297.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2234_f002234-002298.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2235_f002235-002299.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2236_f002236-002300.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2237_f002237-002301.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2238_f002238-002302.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2239_f002239-002303.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2240_f002240-002304.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2241_f002241-002305.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2242_f002242-002306.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2243_f002243-002307.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2244_f002244-002308.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2245_f002245-002309.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2246_f002246-002310.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2247_f002247-002311.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2248_f002248-002312.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2249_f002249-002313.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2250_f002250-002314.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2251_f002251-002315.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2252_f002252-002316.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2253_f002253-002317.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2254_f002254-002318.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2255_f002255-002319.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2256_f002256-002320.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2257_f002257-002321.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2258_f002258-002322.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2259_f002259-002323.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2260_f002260-002324.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2261_f002261-002325.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2262_f002262-002326.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2263_f002263-002327.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2264_f002264-002328.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2265_f002265-002329.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2266_f002266-002330.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2267_f002267-002331.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2268_f002268-002332.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2269_f002269-002333.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2270_f002270-002334.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2271_f002271-002335.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2272_f002272-002336.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2273_f002273-002337.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2274_f002274-002338.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2275_f002275-002339.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2276_f002276-002340.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2277_f002277-002341.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2278_f002278-002342.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2279_f002279-002343.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2280_f002280-002344.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2281_f002281-002345.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2282_f002282-002346.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case12_c2283_f002283-002347.txt 4
