/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c560_f000560-000624.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c561_f000561-000625.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c562_f000562-000626.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c563_f000563-000627.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c564_f000564-000628.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c565_f000565-000629.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c566_f000566-000630.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c567_f000567-000631.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c568_f000568-000632.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c569_f000569-000633.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c570_f000570-000634.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c571_f000571-000635.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c572_f000572-000636.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c573_f000573-000637.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c574_f000574-000638.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c575_f000575-000639.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c576_f000576-000640.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c577_f000577-000641.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c578_f000578-000642.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c579_f000579-000643.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c580_f000580-000644.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c581_f000581-000645.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c582_f000582-000646.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c583_f000583-000647.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c584_f000584-000648.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c585_f000585-000649.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c586_f000586-000650.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c587_f000587-000651.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c588_f000588-000652.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c589_f000589-000653.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c590_f000590-000654.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c591_f000591-000655.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c592_f000592-000656.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c593_f000593-000657.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c594_f000594-000658.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c595_f000595-000659.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c596_f000596-000660.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c597_f000597-000661.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c598_f000598-000662.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c599_f000599-000663.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c600_f000600-000664.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c601_f000601-000665.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c602_f000602-000666.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c603_f000603-000667.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c604_f000604-000668.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c605_f000605-000669.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c606_f000606-000670.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c607_f000607-000671.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c608_f000608-000672.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c609_f000609-000673.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c610_f000610-000674.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c611_f000611-000675.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c612_f000612-000676.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c613_f000613-000677.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c614_f000614-000678.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c615_f000615-000679.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c616_f000616-000680.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c617_f000617-000681.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c618_f000618-000682.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c619_f000619-000683.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c620_f000620-000684.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c621_f000621-000685.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c622_f000622-000686.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c623_f000623-000687.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c624_f000624-000688.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c625_f000625-000689.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c626_f000626-000690.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c627_f000627-000691.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c628_f000628-000692.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c629_f000629-000693.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c630_f000630-000694.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c631_f000631-000695.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c632_f000632-000696.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c633_f000633-000697.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c634_f000634-000698.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c635_f000635-000699.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c636_f000636-000700.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c637_f000637-000701.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c638_f000638-000702.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c639_f000639-000703.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c640_f000640-000704.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c641_f000641-000705.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c642_f000642-000706.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c643_f000643-000707.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c644_f000644-000708.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c645_f000645-000709.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c646_f000646-000710.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c647_f000647-000711.txt 2
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c648_f000648-000712.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c649_f000649-000713.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c650_f000650-000714.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c651_f000651-000715.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c652_f000652-000716.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c653_f000653-000717.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c654_f000654-000718.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c655_f000655-000719.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c656_f000656-000720.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c657_f000657-000721.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c658_f000658-000722.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c659_f000659-000723.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c660_f000660-000724.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c661_f000661-000725.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c662_f000662-000726.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c663_f000663-000727.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c664_f000664-000728.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c665_f000665-000729.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c666_f000666-000730.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c667_f000667-000731.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c668_f000668-000732.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c669_f000669-000733.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c670_f000670-000734.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c671_f000671-000735.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c672_f000672-000736.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c673_f000673-000737.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c674_f000674-000738.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c675_f000675-000739.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c676_f000676-000740.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c677_f000677-000741.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c678_f000678-000742.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c679_f000679-000743.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c680_f000680-000744.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c681_f000681-000745.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c682_f000682-000746.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c683_f000683-000747.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c684_f000684-000748.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c685_f000685-000749.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c686_f000686-000750.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c687_f000687-000751.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c688_f000688-000752.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c689_f000689-000753.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c690_f000690-000754.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c691_f000691-000755.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c692_f000692-000756.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c693_f000693-000757.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c694_f000694-000758.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c695_f000695-000759.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c696_f000696-000760.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c697_f000697-000761.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c698_f000698-000762.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c699_f000699-000763.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c700_f000700-000764.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c701_f000701-000765.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c702_f000702-000766.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c703_f000703-000767.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c704_f000704-000768.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c705_f000705-000769.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c706_f000706-000770.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c707_f000707-000771.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c708_f000708-000772.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c709_f000709-000773.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c710_f000710-000774.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c711_f000711-000775.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c712_f000712-000776.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c713_f000713-000777.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c714_f000714-000778.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c715_f000715-000779.txt 3
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c716_f000716-000780.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c717_f000717-000781.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c718_f000718-000782.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c719_f000719-000783.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c720_f000720-000784.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c721_f000721-000785.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c722_f000722-000786.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c723_f000723-000787.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c724_f000724-000788.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c725_f000725-000789.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c726_f000726-000790.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c727_f000727-000791.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c728_f000728-000792.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c729_f000729-000793.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c730_f000730-000794.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c731_f000731-000795.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c732_f000732-000796.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c733_f000733-000797.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c734_f000734-000798.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c735_f000735-000799.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c736_f000736-000800.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c737_f000737-000801.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c738_f000738-000802.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c739_f000739-000803.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c740_f000740-000804.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c741_f000741-000805.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c742_f000742-000806.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c743_f000743-000807.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c744_f000744-000808.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c745_f000745-000809.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c746_f000746-000810.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c747_f000747-000811.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c748_f000748-000812.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c749_f000749-000813.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c750_f000750-000814.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c751_f000751-000815.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c752_f000752-000816.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c753_f000753-000817.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c754_f000754-000818.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c755_f000755-000819.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c756_f000756-000820.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c757_f000757-000821.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c758_f000758-000822.txt 4
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c759_f000759-000823.txt 4
